AccX_entropy,AccX_complexity,AccX_fisher,AccX_shannon,Class,AccY_entropy,AccY_complexity,AccY_fisher,AccY_shannon,AccZ_entropy,AccZ_complexity,AccZ_fisher,AccZ_shannon,GyroX_entropy,GyroX_complexity,GyroX_fisher,GyroX_shannon,GyroY_entropy,GyroY_complexity,GyroY_fisher,GyroY_shannon,GyroZ_entropy,GyroZ_complexity,GyroZ_fisher,GyroZ_shannon,Timestamp_entropy,Timestamp_complexity,Timestamp_fisher,Timestamp_shannon
0.9835751518474699,0.021563993545367702,0.021357401688643408,0.9835751518474699,NORMAL,0.9456725347867692,0.07060473341595401,0.10217279031676242,0.9456725347867692,0.9764909211411632,0.03171719112714191,0.0356915272205421,0.9764909211411632,0.9780779606411665,0.029241942023843767,0.03366852644594492,0.9780779606411665,0.9797390209455683,0.027771486611524166,0.04222189017725666,0.9797390209455683,0.9362926348527306,0.07494642574827276,0.054746155480364704,0.9362926348527306,-0.0,-0.0,1.0,0.0
0.9841166732174754,0.020882083734849958,0.021522944345698465,0.9841166732174754,NORMAL,0.9470499008060947,0.06914183882420509,0.09513807056074229,0.9470499008060947,0.9780842997039001,0.02933818771183255,0.03655385458551395,0.9780842997039001,0.9774827718011573,0.03002195267670109,0.03527145172517181,0.9774827718011573,0.9793535055862368,0.028168507345182628,0.04336988147282108,0.9793535055862368,0.933953267574496,0.07664871153631905,0.05912562539943373,0.933953267574496,-0.0,-0.0,1.0,0.0
0.9857880547855492,0.018726334117418524,0.0216586346069391,0.9857880547855492,NORMAL,0.9497432901658145,0.06625020358998518,0.09053253271847524,0.9497432901658145,0.9797556812719738,0.027210515678592253,0.03490583955963852,0.9797556812719738,0.9758893932384205,0.03239831715515454,0.03750882229271232,0.9758893932384205,0.9793535055862368,0.02816850734518335,0.04333189359995591,0.9793535055862368,0.9332063032979755,0.07705167354778139,0.05973423176520764,0.9332063032979755,-0.0,-0.0,1.0,0.0
0.9845670025074641,0.02036810325832802,0.023507962025455232,0.9845670025074641,NORMAL,0.9497432901658145,0.06625020358998518,0.0963629836142378,0.9497432901658145,0.9818905812047162,0.024137377848465178,0.031221703246161723,0.9818905812047162,0.975209862330341,0.033337395631551685,0.042367818826623,0.975209862330341,0.9833459502293789,0.022005742647082917,0.032458241933606455,0.9833459502293789,0.9373277561664091,0.07253617757500813,0.05470648156708313,0.9373277561664091,-0.0,-0.0,1.0,0.0
0.9845670025074641,0.02036810325832802,0.022570185304921914,0.9845670025074641,NORMAL,0.9523285193885456,0.06288602418223549,0.09068467722056993,0.9523285193885456,0.9824321025747217,0.023458095238866487,0.028897525922322333,0.9824321025747217,0.975209862330341,0.033337395631551685,0.042367818826623,0.975209862330341,0.9812110502966365,0.02508822897362194,0.03507597615796554,0.9812110502966365,0.9393846530938141,0.07021598426149167,0.0512007408336921,0.9393846530938141,-0.0,-0.0,1.0,0.0
0.9850173317974528,0.019853643863411548,0.02319545427443664,0.9850173317974528,NORMAL,0.9563209640316876,0.05704458954106651,0.0767328552151529,0.9563209640316876,0.9814402519147275,0.024648181043547275,0.03259745126430646,0.9814402519147275,0.9746683409603354,0.034006005102934424,0.04535188882082972,0.9746683409603354,0.9802191996366425,0.026275127394287272,0.03368300832661054,0.9802191996366425,0.9410990731376535,0.06847230501184921,0.051723666848604785,0.9410990731376535,-0.0,-0.0,1.0,0.0
0.9845670025074641,0.02036810325832838,0.02480528631227926,0.9845670025074641,NORMAL,0.9570435334155326,0.05636774782936528,0.07439776429780444,0.9570435334155326,0.9800628858954019,0.026233898805389795,0.033779241523341955,0.9800628858954019,0.9732909749410096,0.035567062584702325,0.0495232410965806,0.9732909749410096,0.978998147358557,0.027897943992871214,0.032858118963170334,0.978998147358557,0.941778604045733,0.06759307413327438,0.051874146689369384,0.941778604045733,-0.0,-0.0,1.0,0.0
0.9845670025074641,0.02036810325832838,0.026417828740161946,0.9845670025074641,NORMAL,0.9567064793910192,0.05666907066533596,0.07260195971474363,0.9567064793910192,0.9812839381734871,0.024607170644985906,0.030584700670817245,0.9812839381734871,0.9728406456510209,0.03606790682292537,0.05303430585548145,0.9728406456510209,0.9789981473585572,0.027897943992871217,0.03470166964608292,0.9789981473585572,0.9401072224776593,0.06956279145632441,0.04938524276455504,0.9401072224776593,-0.0,-0.0,1.0,0.0
0.9838874715993845,0.021324240454256488,0.026834671170138682,0.9838874715993845,NORMAL,0.95700591779882,0.05642207097521858,0.0751929989436731,0.95700591779882,0.9818254595434928,0.02392858319106457,0.028569590241539298,0.9818254595434928,0.972004801001701,0.03695866161073129,0.05568173344438151,0.972004801001701,0.9785478180685685,0.0284054466286959,0.03522350230633443,0.9785478180685685,0.9359857696092259,0.07410666471341704,0.05328432972105969,0.9359857696092259,-0.0,-0.0,1.0,0.0
0.9845670025074641,0.02036810325832838,0.025987212975333875,0.9845670025074641,NORMAL,0.9603137164053961,0.05232045051250309,0.0709712248898349,0.9603137164053961,0.9828173102034867,0.022737284273112775,0.027879681862934904,0.9828173102034867,0.9707837487236156,0.03855388966452522,0.056905791893382913,0.9707837487236156,0.9768764365004945,0.030528335551690357,0.03625290755064919,0.9768764365004945,0.9325537889087447,0.07742678035312858,0.05322331413956831,0.9325537889087447,-0.0,-0.0,1.0,0.0
0.9851085238774697,0.019684824501917744,0.025663984780637576,0.9851085238774697,NORMAL,0.9589363503860703,0.053830789396889914,0.07755041117643795,0.9589363503860703,0.9828173102034867,0.022737284273112057,0.02701845033327876,0.9828173102034867,0.9716195933729358,0.03766570625562618,0.05269703256361448,0.9716195933729358,0.9747415365677522,0.03357124084407419,0.04138398207832276,0.9747415365677522,0.9295942588856785,0.07998275533698135,0.05157885386950139,0.9295942588856785,-0.0,-0.0,1.0,0.0
0.9851085238774697,0.019684824501918104,0.02578626159411821,0.9851085238774697,NORMAL,0.9572649688179965,0.055864778416779504,0.07956024262448223,0.9572649688179965,0.9824317948441552,0.023137596184019713,0.026550070678162126,0.9824317948441552,0.9708970239890907,0.0383680596029284,0.0522122850895015,0.9708970239890907,0.9738276889130952,0.034999670712256306,0.04331509116247469,0.9738276889130952,0.9325948528688263,0.07544068245396592,0.05119706917802698,0.9325948528688263,-0.0,-0.0,1.0,0.0
0.9861003745374638,0.018485111981837724,0.023967601886462808,0.9861003745374638,NORMAL,0.9528870088155229,0.06208935956862668,0.08775028112920515,0.9528870088155229,0.9812107425660701,0.024768127733545885,0.028521053907487742,0.9812107425660701,0.9729539209164962,0.035881374566349516,0.04949224592688367,0.9729539209164962,0.9747415365677522,0.03357124084407419,0.041378557487325836,0.9747415365677522,0.930459952936084,0.07823633909809878,0.05423761685621274,0.930459952936084,-0.0,-0.0,1.0,0.0
0.9840434776100585,0.021043793146222595,0.02726074386553227,0.9840434776100585,NORMAL,0.9525499547910095,0.06238717658820992,0.08980732460295385,0.9525499547910095,0.978625513343339,0.028345260687884767,0.030909180698805404,0.978625513343339,0.9725035916265076,0.03638188839923515,0.05158427524869804,0.9725035916265076,0.9759625888458376,0.03196288129250681,0.040237402532433686,0.9759625888458376,0.9300744375767523,0.078591344954421,0.05023986138869621,0.9300744375767523,-0.0,-0.0,1.0,0.0
0.9835019562400529,0.021725561511572893,0.028608575028344636,0.9835019562400529,NORMAL,0.9515279469993635,0.06329925524865496,0.09242402516255364,0.9515279469993635,0.978625513343339,0.028345260687884767,0.03210436895388196,0.978625513343339,0.976045706979661,0.030802413138652954,0.044559996914949065,0.976045706979661,0.972991844263775,0.035892309790044104,0.04603839318929803,0.972991844263775,0.9286672221563415,0.08094451924396173,0.0530245739757655,0.9286672221563415,-0.0,-0.0,1.0,0.0
0.9830516269500644,0.02223834401154124,0.02957987887429077,0.9830516269500644,NORMAL,0.9491339960474446,0.06596373355399507,0.09846015209598724,0.9491339960474446,0.978625513343339,0.028345260687884767,0.03214567830933672,0.978625513343339,0.9784396579315798,0.02796704313412017,0.040132381963108414,0.9784396579315798,0.9716144782444495,0.03744784251612541,0.051356794212720484,0.9716144782444495,0.9270738435936047,0.08310962237765916,0.057813699992178585,0.9270738435936047,-0.0,-0.0,1.0,0.0
0.9830516269500644,0.0222383440115416,0.029882359036081337,0.9830516269500644,NORMAL,0.9487484806881132,0.06633214066513747,0.09747899639548223,0.9487484806881132,0.9780839919733337,0.02901910512696924,0.0321232219374982,0.9780839919733337,0.9780541425722482,0.02836343105646302,0.04272180087130787,0.9780541425722482,0.9716144782444495,0.03744784251612541,0.04828311444384334,0.9716144782444495,0.9227366081712897,0.08681935438842653,0.060584504273603096,0.9227366081712897,-0.0,-0.0,1.0,0.0
0.9830516269500644,0.02223834401154088,0.030415514901041746,0.9830516269500644,NORMAL,0.9470770991200396,0.06832045327277085,0.10268089376833042,0.9470770991200396,0.9810547365553959,0.025047156217346364,0.026921062681161775,0.9810547365553959,0.9794315085915739,0.02678410897299311,0.040502726277805684,0.9794315085915739,0.9728355305225347,0.03584977818780222,0.04975336777262469,0.9728355305225347,0.9159288224746165,0.09413502158380162,0.06837195816283483,0.9159288224746165,-0.0,-0.0,1.0,0.0
0.9837311578581439,0.02128367542115204,0.02912356961025181,0.9837311578581439,NORMAL,0.9492119990527818,0.06544628255962168,0.0966337046971721,0.9492119990527818,0.9796773705360705,0.026631662877817867,0.030117410305325252,0.9796773705360705,0.9794315085915739,0.02678410897299311,0.042281951029700525,0.9794315085915739,0.9692934151693813,0.04139172051191641,0.05976668145826165,0.9692934151693813,0.9129282284914686,0.0985256516903407,0.06874407617354804,0.9129282284914686,-0.0,-0.0,1.0,0.0
0.986316387080875,0.017668593178431644,0.023159436424876143,0.986316387080875,NORMAL,0.9509264190966211,0.06367311539019532,0.09434850208057331,0.9509264190966211,0.9785044718622368,0.027856178181704643,0.031049768932394185,0.9785044718622368,0.9784396579315796,0.027967043134119806,0.04600871364753568,0.9784396579315796,0.9663226705873188,0.04526398122861209,0.06666106796195892,0.9663226705873188,0.9129282284914686,0.0985256516903407,0.06831346040871997,0.9129282284914686,-0.0,-0.0,1.0,0.0
0.9867019024402065,0.017264489751156863,0.02189119277425198,0.9867019024402065,NORMAL,0.9553043790990946,0.057469746742852434,0.0875000106091772,0.9553043790990946,0.9778249409541573,0.02880104996202828,0.03113134369230487,0.9778249409541573,0.9763827610041743,0.03048526994558,0.05271851085373783,0.9763827610041743,0.9668641919573244,0.04460772736110055,0.06810360522762489,0.9668641919573244,0.9158989730735311,0.09505582016288941,0.06776307431542891,0.9158989730735311,-0.0,-0.0,1.0,0.0
0.9837311578581439,0.02128367542115204,0.027203165839063462,0.9837311578581439,NORMAL,0.9567767161807289,0.05606514628445318,0.08506636435897658,0.9567767161807289,0.9783664623241627,0.028127271645700832,0.03134626159819864,0.9783664623241627,0.9742478610714319,0.03352666074419609,0.056947418265840224,0.9742478610714319,0.96824155797665,0.04307050872129075,0.06443697201518557,0.96824155797665,0.9202769330760046,0.08925187338009266,0.06405732022323318,0.9202769330760046,-0.0,-0.0,1.0,0.0
0.9837311578581439,0.02128367542115204,0.02649835502771186,0.9837311578581439,NORMAL,0.9480339852504618,0.07070935364518136,0.12354974504007558,0.9480339852504618,0.9783664623241627,0.028127271645700832,0.03134626159819864,0.9783664623241627,0.973412016422112,0.03442097497518289,0.05842917767517391,0.973412016422112,0.9692334086366443,0.04191595711896977,0.0632753687483244,0.9692334086366443,0.9223636102501024,0.08730534813022235,0.06340352921172837,0.9223636102501024,-0.0,-0.0,1.0,0.0
0.9842726792281495,0.020601499438110425,0.027094513449594983,0.9842726792281495,NORMAL,0.9480339852504618,0.07070935364518136,0.12354974504007558,0.9480339852504618,0.9790459932322425,0.027181386824827333,0.029638882818383314,0.9790459932322425,0.975997245644843,0.030879783558585262,0.054009588925270025,0.975997245644843,0.9736113686391178,0.03548427994679944,0.05592729846154761,0.9736113686391178,0.9223636102501024,0.08730534813022235,0.06340352921172837,0.9223636102501024,-0.0,-0.0,1.0,0.0
0.9832808285681555,0.02179678440029818,0.02981181174092408,0.9832808285681555,NORMAL,0.9492550375285472,0.06919517626034784,0.11938836790426514,0.9492550375285472,0.9795875146022481,0.026505831944914248,0.02999420165263439,0.9795875146022481,0.974325864076769,0.03299263899883121,0.058083966629156554,0.974325864076769,0.9752047472018546,0.03311875101653334,0.05313089548420902,0.9752047472018546,0.9228178216891424,0.08685574201174062,0.0683445332585665,0.9228178216891424,-0.0,-0.0,1.0,0.0
0.9832808285681555,0.02179678440029782,0.03165536242383666,0.9832808285681555,NORMAL,0.94834118987389,0.07055025810370404,0.12005871819485898,0.94834118987389,0.981981465554167,0.02364915154603458,0.026538703226245193,0.981981465554167,0.9750053949848487,0.032054212848313585,0.055450808202100965,0.9750053949848487,0.974663225831849,0.033787478195908965,0.054173201171946864,0.974663225831849,0.9181495876596796,0.09065601202233521,0.07101736574769478,0.9181495876596796,-0.0,-0.0,1.0,0.0
0.9824449839188354,0.022709899817509323,0.03318689898598008,0.9824449839188354,NORMAL,0.943626175846903,0.07693337134542606,0.12978269198364806,0.943626175846903,0.9809896148941727,0.02483847619324046,0.028657766781882803,0.9809896148941727,0.9737843427067634,0.03366080008642034,0.05912759317775405,0.9737843427067634,0.9753427567399284,0.03284926557243254,0.05220814224510518,0.9753427567399284,0.91457724721276,0.09303618910049832,0.06825782061499805,0.91457724721276,-0.0,-0.0,1.0,0.0
0.9824449839188354,0.022709899817509323,0.03318689898598008,0.9824449839188354,NORMAL,0.9457610757796454,0.07409025922852205,0.1262413840580726,0.9457610757796454,0.9814399441841614,0.024328005172479426,0.027949589340256063,0.9814399441841614,0.974169858066095,0.03326833696138312,0.05782640777685986,0.974169858066095,0.9758842781099342,0.0321795253525074,0.05015160097137654,0.9758842781099342,0.9203028919021871,0.0879181500430388,0.06469536662480306,0.9203028919021871,-0.0,-0.0,1.0,0.0
0.98122393164075,0.024340985628016735,0.03327892173133751,0.98122393164075,NORMAL,0.9464836451634904,0.07343486555174536,0.12451087808416,0.9464836451634904,0.9814399441841614,0.024328005172479426,0.029460737881896862,0.9814399441841614,0.9711991134840327,0.03718618620497493,0.06828121604434823,0.9711991134840327,0.9758842781099342,0.032179525352506684,0.05218636811149855,0.9758842781099342,0.9237395473408224,0.08555021886216796,0.06481511639521083,0.9237395473408224,-0.0,-0.0,1.0,0.0
0.9806824102707445,0.02501891332821222,0.03460087634931219,0.9806824102707445,NORMAL,0.9457610757796454,0.07409025922852205,0.12583455322109732,0.9457610757796454,0.9814399441841614,0.024328005172479426,0.030843970569816234,0.9814399441841614,0.9711991134840327,0.03718618620497493,0.07094695589820896,0.9711991134840327,0.9774776566726708,0.029802816630453578,0.04847454288480533,0.9774776566726708,0.9306060208452256,0.07806445812776733,0.05719712282987406,0.9306060208452256,-0.0,-0.0,1.0,0.0
0.9827393071981501,0.022477591437446903,0.030816877130489084,0.9827393071981501,NORMAL,0.9460981298041587,0.0737990505456318,0.12611922514128632,0.9460981298041587,0.979305044251419,0.02739926661545762,0.03837403626271573,0.979305044251419,0.972576479503358,0.035630991809319244,0.06937775752735867,0.972576479503358,0.975806275104597,0.03192088432331362,0.05441631055507371,0.975806275104597,0.9306060208452256,0.07806445812776733,0.05719712282987406,0.9306060208452256,-0.0,-0.0,1.0,0.0
0.9815182549200646,0.024109472063278035,0.03426995773174605,0.9815182549200646,NORMAL,0.9478125498479978,0.0720476018581174,0.12342469432717244,0.9478125498479978,0.976304450268271,0.032340542384755505,0.038929572410095606,0.976304450268271,0.9721909641440268,0.036021833122873714,0.0699427818285229,0.9721909641440268,0.9754207597452655,0.032314583517311764,0.052521341302201804,0.9754207597452655,0.9306060208452256,0.07806445812776733,0.05719712282987406,0.9306060208452256,-0.0,-0.0,1.0,0.0
0.9820597762900701,0.023430441589713524,0.03297372709599902,0.9820597762900701,NORMAL,0.9478125498479978,0.0720476018581174,0.12342469432717244,0.9478125498479978,0.976304450268271,0.032340542384755505,0.03878722067397038,0.976304450268271,0.9705975855812898,0.03837494635721416,0.07313517686983695,0.9705975855812898,0.9746981903614206,0.03302386946684659,0.056532666991479304,0.9746981903614206,0.9306060208452256,0.07806445812776733,0.05719712282987406,0.9306060208452256,-0.0,-0.0,1.0,0.0
0.9820597762900701,0.023430441589713167,0.033164062121304516,0.9820597762900701,NORMAL,0.9478125498479978,0.0720476018581174,0.12342469432717244,0.9478125498479978,0.9768459716382765,0.03166982405450838,0.03706037427339527,0.9768459716382765,0.9676268409992274,0.042262008387828134,0.0783973727818387,0.9676268409992274,0.9750837057207522,0.032630761264974016,0.057192058899344964,0.9750837057207522,0.9265791585758496,0.08367374240928646,0.06761025404342061,0.9265791585758496,-0.0,-0.0,1.0,0.0
