AccX_entropy,AccX_complexity,AccX_fisher,AccX_shannon,Class,AccY_entropy,AccY_complexity,AccY_fisher,AccY_shannon,AccZ_entropy,AccZ_complexity,AccZ_fisher,AccZ_shannon,GyroX_entropy,GyroX_complexity,GyroX_fisher,GyroX_shannon,GyroY_entropy,GyroY_complexity,GyroY_fisher,GyroY_shannon,GyroZ_entropy,GyroZ_complexity,GyroZ_fisher,GyroZ_shannon,Timestamp_entropy,Timestamp_complexity,Timestamp_fisher,Timestamp_shannon
0.9563888730846675,0.06186617565716579,0.07711630481557513,0.9563888730846675,NORMAL,0.9186059281635139,0.11463909594451649,0.20287214340880727,0.9186059281635139,0.9502297591192587,0.06890567914709607,0.09450732897789274,0.9502297591192587,0.9054246099344214,0.1273348338535002,0.24106532691694932,0.9054246099344214,0.92765353693924,0.09752840817297063,0.17437845166593624,0.92765353693924,0.9652197560853689,0.04456289658891427,0.0696459221644735,0.9652197560853689,-0.0,-0.0,1.0,0.0
0.9563888730846675,0.06186617565716579,0.07285945065558767,0.9563888730846675,NORMAL,0.910953145988583,0.12800532540055154,0.22599209507890872,0.910953145988583,0.9396884821340103,0.08689700702828743,0.13047019266019808,0.9396884821340103,0.9065361537991699,0.12663324775464296,0.24010615511573502,0.9065361537991699,0.9324178243038537,0.09201583875079504,0.15860688174371945,0.9324178243038537,0.9652197560853689,0.04456289658891427,0.0661432003304265,0.9652197560853689,-0.0,-0.0,1.0,0.0
0.9563888730846675,0.06186617565716649,0.08012635525862444,0.9563888730846675,NORMAL,0.9157174333531966,0.12276903926722119,0.20551966213158454,0.9157174333531966,0.9396884821340103,0.08689700702828743,0.12965460907401116,0.9396884821340103,0.9065361537991699,0.12663324775464296,0.24010615511573502,0.9065361537991699,0.9324178243038537,0.09201583875079504,0.15860688174371945,0.9324178243038537,0.9622796810105816,0.04854640613376027,0.07390887658808011,0.9622796810105816,-0.0,-0.0,1.0,0.0
0.9545130805303714,0.06385526437779901,0.08074523561669607,0.9545130805303714,NORMAL,0.9306408733582845,0.10197371033841658,0.14119870020001804,0.9306408733582845,0.9396884821340103,0.08689700702828743,0.13114871842795403,0.9396884821340103,0.907930980399965,0.1255768006992812,0.2301915501906047,0.907930980399965,0.9429591012891018,0.07423510078933242,0.1538354574413459,0.9429591012891018,0.9593396059357943,0.05250474440851221,0.07733977712205266,0.9593396059357943,-0.0,-0.0,1.0,0.0
0.95124246137528,0.06705064294653501,0.09327240741685058,0.95124246137528,NORMAL,0.9273702542031932,0.1049438324139428,0.13840016436514407,0.9273702542031932,0.9396884821340103,0.08689700702828743,0.13779674267291916,0.9396884821340103,0.907930980399965,0.1255768006992812,0.23090212671086768,0.907930980399965,0.9535003782743503,0.05603356528338685,0.08366001884485469,0.9535003782743503,0.9626686290043692,0.049205879188160634,0.06930197765582771,0.9626686290043692,-0.0,-0.0,1.0,0.0
0.9483539665649626,0.07086646730675929,0.1046212946869231,0.9483539665649626,NORMAL,0.925494461648897,0.1067778308696519,0.13965975681645093,0.925494461648897,0.9521055516735549,0.06693659623204894,0.09581377810451525,0.9521055516735549,0.9065361537991699,0.12663324775464363,0.2295482651533962,0.9065361537991699,0.9578825412941898,0.051946577770868065,0.07746525073678732,0.9578825412941898,0.9645779178542778,0.047153741792917474,0.06750915069187269,0.9645779178542778,-0.0,-0.0,1.0,0.0
0.9345420704246229,0.09184160569845158,0.150079509931315,0.9345420704246229,NORMAL,0.925494461648897,0.10677783086965259,0.1416069180363086,0.925494461648897,0.9568698390381684,0.061100384190111594,0.08109230867112135,0.9568698390381684,0.9098067729542613,0.12382466041154629,0.22453404296492308,0.9098067729542613,0.9622647043140293,0.04781983934483067,0.0656943906077413,0.9622647043140293,0.9675179929290652,0.043155795836988746,0.05992337494323871,0.9675179929290652,-0.0,-0.0,1.0,0.0
0.9483539665649626,0.07086646730675929,0.10874106835681302,0.9483539665649626,NORMAL,0.9331472438238277,0.09299057151877295,0.12577854185950857,0.9331472438238277,0.9587456315924647,0.05910037509387077,0.08127809603165483,0.9587456315924647,0.9145710603188746,0.11857471870715855,0.21301932720269376,0.9145710603188746,0.9622647043140293,0.04781983934483032,0.06420028125379845,0.9622647043140293,0.9597285539295819,0.05811098441954404,0.0904838481488346,0.9597285539295819,-0.0,-0.0,1.0,0.0
0.95124246137528,0.06705064294653466,0.0973921810867405,0.95124246137528,NORMAL,0.9408000259987587,0.07896269040164476,0.10668376660185966,0.9408000259987587,0.9554750124373735,0.06232813156449309,0.08750704851289251,0.9554750124373735,0.9145710603188748,0.11857471870715756,0.2038052613797993,0.9145710603188748,0.9498476347744849,0.06826138291544066,0.07297221107835986,0.9498476347744849,0.9626686290043692,0.054168090360350224,0.07325663708472895,0.9626686290043692,-0.0,-0.0,1.0,0.0
0.95124246137528,0.06705064294653397,0.106968778629907,0.95124246137528,NORMAL,0.9484528081736897,0.06469418751826869,0.07860660326885122,0.9484528081736897,0.944933735452125,0.0805009152443696,0.11677427124840084,0.944933735452125,0.9040297833336263,0.13525203114191414,0.2766876948851291,0.9040297833336263,0.953118253929576,0.06507551811644285,0.06719921155828307,0.953118253929576,0.9626686290043692,0.05416809036034952,0.07127470512880235,0.9626686290043692,-0.0,-0.0,1.0,0.0
0.9483539665649626,0.07086646730675858,0.11079441265914322,0.9483539665649626,NORMAL,0.9484528081736897,0.06469418751826869,0.0768343135419452,0.9484528081736897,0.9554750124373735,0.06232813156449275,0.08646889212011052,0.9554750124373735,0.9069182781439437,0.131840370006348,0.2570904909336761,0.9069182781439437,0.9592773678949847,0.057987300652938875,0.06461113397420723,0.9592773678949847,0.9597285539295819,0.05811098441954334,0.07280660580071138,0.9597285539295819,-0.0,-0.0,1.0,0.0
0.9502297591192587,0.06890567914709538,0.11017553230107158,0.9502297591192587,NORMAL,0.9546119221390986,0.05764208106014501,0.07058359126568886,0.9546119221390986,0.9660162894226219,0.043734550340133925,0.06066477169356637,0.9660162894226219,0.9069182781439437,0.131840370006348,0.253393899950535,0.9069182781439437,0.9563888730846675,0.061866175657165096,0.06993087735738628,0.9563888730846675,0.9578192650796733,0.060130044159683475,0.07676126522961263,0.9578192650796733,-0.0,-0.0,1.0,0.0
0.9458475960994192,0.07287783319077089,0.12041859185678172,0.9458475960994192,NORMAL,0.9578825412941898,0.054401560277776914,0.07052403046781608,0.9578825412941898,0.9660162894226219,0.043734550340133925,0.06386060949714914,0.9660162894226219,0.9101888972990351,0.12904899709580026,0.24252265082483054,0.9101888972990351,0.961153160449281,0.05597558050649593,0.06524093019986066,0.961153160449281,0.9529699011549772,0.06602886513722912,0.08696081103804708,0.9529699011549772,-0.0,-0.0,1.0,0.0
0.944452769498624,0.07407198403844983,0.12692566277083767,0.944452769498624,NORMAL,0.961153160449281,0.05113756183512992,0.06914904270961883,0.961153160449281,0.969286908577713,0.04040367939264456,0.05674551215245843,0.969286908577713,0.9240007934393746,0.10924827488395253,0.18565598751249332,0.9240007934393746,0.9659174478138944,0.05002353253276312,0.054170223302751314,0.9659174478138944,0.9578192650796731,0.06013004415968345,0.07441032777269485,0.9578192650796731,-0.0,-0.0,1.0,0.0
0.9444527694986238,0.07407198403845051,0.13500815096006133,0.9444527694986238,NORMAL,0.9611531604492812,0.051137561835129935,0.07040863516092569,0.9611531604492812,0.969286908577713,0.04040367939264456,0.0549732224255524,0.969286908577713,0.9221250008850783,0.11106531104900896,0.18306811419940042,0.9221250008850783,0.9688059426242122,0.04606701473403089,0.048034896333385355,0.9688059426242122,0.9607593401544606,0.05620187569564446,0.07441032777269485,0.9607593401544606,-0.0,-0.0,1.0,0.0
0.9463285620529203,0.07212676694589569,0.1371520154080343,0.9463285620529203,NORMAL,0.959277367894985,0.05315872388924699,0.07108716092868164,0.959277367894985,0.969286908577713,0.04040367939264456,0.0595926083058119,0.969286908577713,0.9221250008850783,0.11106531104900896,0.1850152754192581,0.9221250008850783,0.9812230121637567,0.024903230800283314,0.03073646945448034,0.9812230121637567,0.9559099762297647,0.06214059353843828,0.0887536380020021,0.9559099762297647,-0.0,-0.0,1.0,0.0
0.9463285620529203,0.07212676694589602,0.13927592098763056,0.9463285620529203,NORMAL,0.9545130805303714,0.059050668923406054,0.08305492855682581,0.9545130805303714,0.9721754033880304,0.03640369337135401,0.04788118931546732,0.9721754033880304,0.9221250008850783,0.11106531104900896,0.1750167050171181,0.9221250008850783,0.9783345173534392,0.028976415521972818,0.040675598717918884,0.9783345173534392,0.9529699011549772,0.06602886513722842,0.10030518397332594,0.9529699011549772,-0.0,-0.0,1.0,0.0
0.9463285620529203,0.07212676694589602,0.13927592098763056,0.9463285620529203,NORMAL,0.9563888730846675,0.057052138295100495,0.07916964911790529,0.9563888730846675,0.9750638981983478,0.03237922262323889,0.04645764123879058,0.9750638981983478,0.919236506074761,0.11461342426017368,0.18060371290567856,0.919236506074761,0.9812230121637565,0.024903230800282946,0.03358356560783381,0.9812230121637565,0.9529699011549774,0.06602886513722912,0.09832325201739933,0.9529699011549774,-0.0,-0.0,1.0,0.0
0.9415642746883068,0.07783609388839591,0.1545100876966236,0.9415642746883068,NORMAL,0.961153160449281,0.05113756183513063,0.07560036372646868,0.961153160449281,0.9731881056440518,0.03446865173467593,0.05098363277094632,0.9731881056440518,0.9240007934393748,0.10924827488395289,0.17615919851837072,0.9240007934393748,0.978334517353439,0.028976415521972457,0.03740919963707,0.978334517353439,0.9559099762297649,0.06214059353843865,0.09922522089627114,0.9559099762297649,-0.0,-0.0,1.0,0.0
0.9339114925133757,0.09188566793224934,0.20126260370061416,0.9339114925133757,NORMAL,0.9630289530035775,0.04910810502562964,0.0682738137137476,0.9630289530035775,0.9731881056440518,0.03446865173467593,0.052477742124889176,0.9731881056440518,0.9240007934393748,0.10924827488395289,0.17145833549326334,0.9240007934393748,0.9659174478138949,0.05002353253276315,0.07976382353835239,0.9659174478138949,0.9525809531611897,0.06536876995774345,0.10580285486792479,0.9525809531611897,-0.0,-0.0,1.0,0.0
0.9386757798779894,0.08630059651936704,0.20151895233841374,0.9386757798779894,NORMAL,0.9677932403681909,0.04310944431678497,0.06358386655622197,0.9677932403681909,0.9706817351785082,0.03663626454646624,0.05673439201389374,0.9706817351785082,0.9240007934393748,0.10924827488395289,0.1696860457663573,0.9240007934393748,0.961153160449281,0.055975580506496994,0.09147524252869697,0.961153160449281,0.9636595309148246,0.04656106243823847,0.06471740166849121,0.9636595309148246,-0.0,-0.0,1.0,0.0
0.9463285620529203,0.07212676694589569,0.1517563858913739,0.9463285620529203,NORMAL,0.9725575277328042,0.03704933078487558,0.04781229663400521,0.9725575277328042,0.9706817351785082,0.03663626454646695,0.05743474951681329,0.9706817351785082,0.9240007934393748,0.10924827488395289,0.1696860457663573,0.9240007934393748,0.9578825412941898,0.05922311610306523,0.09421642181070583,0.9578825412941898,0.9636595309148246,0.04656106243823882,0.060016538643383785,0.9636595309148246,-0.0,-0.0,1.0,0.0
0.9444527694986241,0.07407198403844983,0.15237526624944556,0.9444527694986241,NORMAL,0.9744333202871007,0.034966316368369756,0.04950310921606333,0.9744333202871007,0.9659174478138949,0.042685957170695656,0.07303144794607838,0.9659174478138949,0.9240007934393748,0.10924827488395289,0.1696860457663573,0.9240007934393748,0.959277367894985,0.0579873006529403,0.09784508640069892,0.959277367894985,0.9669301500699159,0.04324860550209473,0.050625643848939236,0.9669301500699159,-0.0,-0.0,1.0,0.0
0.951723427328781,0.06629192722050839,0.13626595515639278,0.951723427328781,NORMAL,0.9773218150974181,0.030927764429902922,0.04275981775620755,0.9773218150974181,0.9706817351785084,0.03663626454646696,0.05548758829695558,0.9706817351785084,0.9240007934393748,0.10924827488395289,0.1696860457663573,0.9240007934393748,0.959277367894985,0.0579873006529403,0.09961737612760493,0.959277367894985,0.9669301500699159,0.04324860550209473,0.05062564384893923,0.9669301500699159,-0.0,-0.0,1.0,0.0
0.9393063577892365,0.08625192657229466,0.1694769899002353,0.9393063577892365,NORMAL,0.9773218150974181,0.030927764429902922,0.04426484297773219,0.9773218150974181,0.9750638981983479,0.032379222623238536,0.04521083752185242,0.9750638981983479,0.9211122986290571,0.11281072476554446,0.16667599532330798,0.9211122986290571,0.9563888730846676,0.06186617565716579,0.09316605511075508,0.9563888730846676,0.9607710361045072,0.050493553721421044,0.05951288436857951,0.9607710361045072,-0.0,-0.0,1.0,0.0
0.933147243823828,0.09299057151877331,0.18528253992463947,0.933147243823828,NORMAL,0.9773218150974181,0.030927764429902208,0.04834682564476798,0.9773218150974181,0.9750638981983478,0.03237922262323889,0.05078692954283106,0.9750638981983478,0.9163480112644437,0.11813705274451278,0.1735235619514895,0.9163480112644437,0.9582646656389637,0.05986879218115006,0.08891824395156253,0.9582646656389637,0.9607710361045072,0.050493553721421044,0.057797400896256707,0.9607710361045072,-0.0,-0.0,1.0,0.0
0.9302587490135106,0.09664545907657275,0.19254944452767625,0.9302587490135106,NORMAL,0.9802103099077354,0.026864727764610796,0.03894509959455315,0.9802103099077354,0.9702996108337344,0.0384787858123635,0.0601777397254641,0.9702996108337344,0.9119658482446041,0.12170835092126651,0.1810942276231748,0.9119658482446041,0.9582646656389637,0.05986879218115076,0.08891824395156253,0.9582646656389637,0.959376209503712,0.051742438051692076,0.061657037699346884,0.959376209503712,-0.0,-0.0,1.0,0.0
0.9440706451538503,0.07584876175642334,0.13679250444217964,0.9440706451538503,NORMAL,0.984974597272349,0.020642887189320197,0.03236576376006724,0.984974597272349,0.9641404968683256,0.04578134222017374,0.06540233555292387,0.9641404968683256,0.9105710216438089,0.12277712897119739,0.17067729099174522,0.9105710216438089,0.9563888730846676,0.06186617565716615,0.0931660551107551,0.9563888730846676,0.959376209503712,0.051742438051692076,0.056268605905688614,0.959376209503712,-0.0,-0.0,1.0,0.0
0.9440706451538503,0.07584876175642334,0.13679250444217964,0.9440706451538503,NORMAL,0.9830988047180528,0.02277720637249373,0.032809772625187195,0.9830988047180528,0.9564877146933947,0.06045508691860868,0.11747459494009349,0.9564877146933947,0.9086952290895127,0.12453333121752315,0.16405109848194369,0.9086952290895127,0.9563888730846676,0.06186617565716615,0.09617610555380439,0.9563888730846676,0.9546119221390984,0.057642081060145,0.062463578284738884,0.9546119221390984,-0.0,-0.0,1.0,0.0
0.9440706451538503,0.07584876175642334,0.13679250444217964,0.9440706451538503,NORMAL,0.9783345173534392,0.02897641552197246,0.04468702010768856,0.9783345173534392,0.9546119221390982,0.06244717403935278,0.1301427200711572,0.9546119221390982,0.9105710216438089,0.12277712897119739,0.16379474984414408,0.9105710216438089,0.9516245857200538,0.06769531798477198,0.10318666151904156,0.9516245857200538,0.951723427328781,0.06150137364292896,0.07417499727508348,0.951723427328781,-0.0,-0.0,1.0,0.0
0.9316535756143057,0.0955063858325715,0.18753648296756317,0.9316535756143057,NORMAL,0.9783345173534392,0.02897641552197246,0.04663418132754627,0.9783345173534392,0.9498476347744849,0.06826138291544205,0.13864738539033722,0.9498476347744849,0.9116825655085573,0.1220642253684271,0.16526348277338446,0.9116825655085573,0.9392075161805092,0.0876347242889706,0.1175237674969998,0.9392075161805092,0.9531182539295763,0.060277943600457365,0.07126009438775345,0.9531182539295763,-0.0,-0.0,1.0,0.0
0.9268892882496922,0.1009957907384102,0.19412488447451057,0.9268892882496922,NORMAL,0.9802103099077354,0.026864727764610796,0.03866691922158997,0.9802103099077354,0.9560067487398934,0.06122087235896642,0.13147562834301973,0.9560067487398934,0.9130773921093522,0.1209925954081693,0.17396493593249124,0.9130773921093522,0.9420960109908271,0.08391133760495349,0.1117509722479059,0.9420960109908271,0.9578825412941898,0.054401560277776914,0.06705007423141505,0.9578825412941898,-0.0,-0.0,1.0,0.0
0.9282841148504871,0.09986843457130887,0.18486411175520492,0.9282841148504871,NORMAL,0.9802103099077354,0.026864727764610796,0.036357226281460216,0.9802103099077354,0.9560067487398934,0.061220872358966776,0.13324791806992575,0.9560067487398934,0.9163480112644437,0.11813705274451311,0.17006043697085874,0.9163480112644437,0.9468602983554404,0.07822908223277737,0.10793625408625149,0.9468602983554404,0.9597583338484859,0.052386067358818,0.06786565781760195,0.9597583338484859,-0.0,-0.0,1.0,0.0
0.9177428378652388,0.11705206437993743,0.22076741463963745,0.9177428378652388,NORMAL,0.9773218150974181,0.030927764429902208,0.04593382382462672,0.9773218150974181,0.9546119221390986,0.062447174039352814,0.12989737191275091,0.9546119221390986,0.9177428378652388,0.11705206437993743,0.16946713730847252,0.9177428378652388,0.9487360909097369,0.07628640351605806,0.09698077327240948,0.9487360909097369,0.9553761708286463,0.05648002039713284,0.07109807679626343,0.9553761708286463,-0.0,-0.0,1.0,0.0
0.9177428378652388,0.11705206437993743,0.224208685213438,0.9177428378652388,NORMAL,0.9802103099077354,0.026864727764610796,0.040614080441447674,0.9802103099077354,0.9578825412941898,0.05922311610306453,0.12466177560589782,0.9578825412941898,0.9301599074047834,0.09801365593760804,0.12837210585849698,0.9301599074047834,0.9487360909097369,0.07628640351605806,0.08757904722219464,0.9487360909097369,0.9535003782743503,0.05847731662875797,0.06596599364040476,0.9535003782743503,-0.0,-0.0,1.0,0.0
