AccX_entropy,AccX_complexity,AccX_fisher,AccX_shannon,Class,AccY_entropy,AccY_complexity,AccY_fisher,AccY_shannon,AccZ_entropy,AccZ_complexity,AccZ_fisher,AccZ_shannon,GyroX_entropy,GyroX_complexity,GyroX_fisher,GyroX_shannon,GyroY_entropy,GyroY_complexity,GyroY_fisher,GyroY_shannon,GyroZ_entropy,GyroZ_complexity,GyroZ_fisher,GyroZ_shannon,Timestamp_entropy,Timestamp_complexity,Timestamp_fisher,Timestamp_shannon
0.9804010115850736,0.025550134677371952,0.030581910732200197,0.9804010115850736,NORMAL,0.9799898139213669,0.02597397753897494,0.036778628592099884,0.9799898139213669,0.9685659004334309,0.04400849529588107,0.05869626485833165,0.9685659004334309,0.9775299652121141,0.028591030510650286,0.03454584285049628,0.9775299652121141,0.9848739255393527,0.020791360512747388,0.026744311688278215,0.9848739255393527,0.9296926731428707,0.07903780384748828,0.05797167613271498,0.9296926731428707,-0.0,-0.0,1.0,0.0
0.9801033362916912,0.025965717385837715,0.031044833826022068,0.9801033362916912,NORMAL,0.9811411240371591,0.02454294371366219,0.035760434560769494,0.9811411240371591,0.9685659004334309,0.04400849529588107,0.05973320710077877,0.9685659004334309,0.9778345231712392,0.028172226883187945,0.03252927259223046,0.9778345231712392,0.984619093352676,0.02112454649509522,0.026769792067303937,0.984619093352676,0.931161915626114,0.07794231977638633,0.05798180262935136,0.931161915626114,-0.0,-0.0,1.0,0.0
0.9810765760575173,0.02472489004124911,0.028904619605435757,0.9810765760575173,NORMAL,0.9819017617179807,0.023693489471577928,0.03462608916041219,0.9819017617179807,0.9680882698237706,0.04459167121553684,0.06057027581375009,0.9680882698237706,0.977573798910882,0.028504814511107247,0.033380454559784466,0.977573798910882,0.9839634632553917,0.022088295524876074,0.02739586259977202,0.9839634632553917,0.9315874562808611,0.07749538642736079,0.058426035263657874,0.9315874562808611,-0.0,-0.0,1.0,0.0
0.9817521405299614,0.02389848463982558,0.027686098811251877,0.9817521405299614,NORMAL,0.9829475989407919,0.02257565631090654,0.03381661335175269,0.9829475989407919,0.9707273434014407,0.04001665353345801,0.05542918331538441,0.9707273434014407,0.9782649833711282,0.027675191476674087,0.032416439095248044,0.9782649833711282,0.9835427309696246,0.022585624401888722,0.02845517826801833,0.9835427309696246,0.9312254105649148,0.07799201217358395,0.05797227628670058,0.9312254105649148,-0.0,-0.0,1.0,0.0
0.9808985057075515,0.024915208137783165,0.028881765239039535,0.9808985057075515,NORMAL,0.9845300410954503,0.020262446756678085,0.030231066680939236,0.9845300410954503,0.9707273434014407,0.04001665353345766,0.05579322745866417,0.9707273434014407,0.9789561678313742,0.02684436763727562,0.03107438298684949,0.9789561678313742,0.9802280929195106,0.028094174230834212,0.03717266380230351,0.9802280929195106,0.9290728828724,0.07983197264688732,0.05797072360165449,0.9290728828724,-0.0,-0.0,1.0,0.0
0.9810765760575173,0.02472489004124947,0.028287427007330987,0.9810765760575173,NORMAL,0.9842323658020681,0.020681444216862056,0.03163623006394025,0.9842323658020681,0.9718786535172327,0.03861636364470549,0.0543499995047589,0.9718786535172327,0.9805751982439437,0.02451745796332819,0.0270467839859316,0.9805751982439437,0.9795525284470668,0.028916353110709742,0.038376264951604136,0.9795525284470668,0.9296317047236596,0.0791543946251562,0.05848511279025062,0.9296317047236596,-0.0,-0.0,1.0,0.0
0.9809282600578314,0.024866611502134692,0.02955391552319145,0.9809282600578314,NORMAL,0.9840095673790844,0.020953232332532403,0.031108031965332655,0.9840095673790844,0.9718786535172327,0.03861636364470549,0.0543499995047589,0.9718786535172327,0.9805751982439437,0.02451745796332855,0.02620486992706616,0.9805751982439437,0.9788769639746229,0.02973737122528458,0.03956579343957633,0.9788769639746229,0.9310590378215502,0.07696402154666536,0.05327313207649352,0.9310590378215502,-0.0,-0.0,1.0,0.0
0.9812259353512136,0.024450332310812818,0.03035265343686541,0.9812259353512136,NORMAL,0.9831559325566748,0.021974946223760016,0.031943394990873404,0.9831559325566748,0.9735875338509026,0.03586453338628524,0.0531508775288521,0.9735875338509026,0.9819662788249057,0.02245649721439563,0.02364420632732536,0.9819662788249057,0.9788769639746229,0.02973737122528422,0.039669640284388505,0.9788769639746229,0.9314210835374969,0.07646709558874491,0.05086919221709019,0.9314210835374969,-0.0,-0.0,1.0,0.0
0.9821348890317211,0.023458655975897646,0.0282734023971607,0.9821348890317211,NORMAL,0.9843072426724668,0.02053441474223871,0.02911421317215341,0.9843072426724668,0.9741400413309614,0.03512915934454673,0.05113292390625607,0.9741400413309614,0.9831257420915483,0.02087178403425418,0.02241249553868628,0.9831257420915483,0.9788769639746229,0.02973737122528422,0.03855714737553216,0.9788769639746229,0.9328484166353874,0.07426792775652845,0.04883636891224599,0.9328484166353874,-0.0,-0.0,1.0,0.0
0.9810016283247767,0.02501940595636086,0.029112379938391372,0.9810016283247767,NORMAL,0.9854120542174647,0.018821506308162525,0.02547735942980651,0.9854120542174647,0.9749006790117831,0.03429430026396688,0.049708818497955484,0.9749006790117831,0.9826952818916594,0.021374389781171472,0.02338732893001671,0.9826952818916594,0.9785792886812404,0.030151010233333827,0.04060150545328184,0.9785792886812404,0.930862261686237,0.07714777395599823,0.053098306322007974,0.930862261686237,-0.0,-0.0,1.0,0.0
0.9814792589344369,0.0244183425956823,0.028255242648161854,0.9814792589344369,NORMAL,0.9851143789240825,0.019241325506007705,0.025694978656836336,0.9851143789240825,0.9741400413309614,0.03512915934454638,0.0520456432700043,0.9741400413309614,0.9828774694751505,0.02118125918301155,0.02407632299340893,0.9828774694751505,0.9772480941115124,0.031920698030491655,0.04538087332313871,0.9772480941115124,0.9308622616862371,0.07714777395599856,0.05103393617756918,0.9308622616862371,-0.0,-0.0,1.0,0.0
0.9816573292844031,0.024227816338993367,0.028672136312995897,0.9816573292844031,NORMAL,0.9848915805010989,0.019513691330363757,0.02716841400858933,0.9848915805010989,0.9737640371182119,0.035537132851611836,0.05311259378175734,0.9737640371182119,0.9828774694751505,0.02118125918301119,0.02363415904671426,0.9828774694751505,0.9768720898987628,0.03233129458914181,0.047577122672866116,0.9768720898987628,0.9281930272676795,0.08145370175279903,0.058343028235561735,0.9281930272676795,-0.0,-0.0,1.0,0.0
0.9808036944619932,0.025244151165443235,0.030330299264645696,0.9808036944619932,NORMAL,0.9837583197941545,0.0210835182229483,0.02996611639085659,0.9837583197941545,0.9732864065085517,0.036127827701821054,0.054746222480605546,0.9732864065085517,0.9833661435671148,0.020570350447388974,0.022803407199323722,0.9833661435671148,0.9768720898987628,0.03233129458914181,0.049293758153420145,0.9768720898987628,0.9277099380224801,0.08199424766945765,0.059329455168937145,0.9277099380224801,-0.0,-0.0,1.0,0.0
0.9785350970498108,0.02825668508764385,0.03382449348071519,0.9785350970498108,NORMAL,0.9849096299099465,0.019641030388705388,0.027194448206457125,0.9849096299099465,0.972113480466408,0.03732669633330743,0.05583464664273857,0.972113480466408,0.9837966037670037,0.020067036996425126,0.022092779209850488,0.9837966037670037,0.9763195824187039,0.03307042628667714,0.0526239858526219,0.9763195824187039,0.9277099380224801,0.08199424766945765,0.05713241448336764,0.9277099380224801,-0.0,-0.0,1.0,0.0
0.9788930518537128,0.027717062666777134,0.03304391531604007,0.9788930518537128,NORMAL,0.9853978513046869,0.019140800247554744,0.02729007996117034,0.9853978513046869,0.970962170350616,0.03872887448146299,0.05748229753644522,0.970962170350616,0.9835686539353965,0.02034177021279873,0.02303332797782234,0.9835686539353965,0.976064750232027,0.03339741868733579,0.05303833951973112,0.976064750232027,0.9254756528173963,0.0838586289233799,0.05879982428890196,0.9254756528173963,-0.0,-0.0,1.0,0.0
0.9795486819509971,0.02676219856223002,0.031795142657389405,0.9795486819509971,NORMAL,0.9855957851674707,0.018913728956594853,0.0279968415421119,0.9855957851674707,0.9734947401244345,0.03553601600219774,0.05375074727595679,0.9734947401244345,0.9831381937355076,0.020844842685240183,0.025164132095616024,0.9831381937355076,0.978958655996374,0.02842341607311895,0.04459040738306749,0.978958655996374,0.9241292445954425,0.08545934864640232,0.059279445466157446,0.9241292445954425,-0.0,-0.0,1.0,0.0
0.9787733760479546,0.027775336550867367,0.03392959862733165,0.9787733760479546,NORMAL,0.9862713496399144,0.018079379813092156,0.02628966338004161,0.9862713496399144,0.9736728104744005,0.035349145431893894,0.05459454800030917,0.9736728104744005,0.9828774694751505,0.02118125918301155,0.02594300333398606,0.9828774694751505,0.9802898505661021,0.02664572724064501,0.04303032210122314,0.9802898505661021,0.9272517346329066,0.08262691810452859,0.05987900697047649,0.9272517346329066,-0.0,-0.0,1.0,0.0
0.9791493802607039,0.02736214255997201,0.03324761918982679,0.9791493802607039,NORMAL,0.9869469141123585,0.017243869904288407,0.02600229264623581,0.9869469141123585,0.9736728104744005,0.035349145431893894,0.05583578572511793,0.9736728104744005,0.9847641428767812,0.019076078659523054,0.023878362671446066,0.9847641428767812,0.9804877844288856,0.02642138808815002,0.042934256833910826,0.9804877844288856,0.9241292445954425,0.08545934864640266,0.06094685156616105,0.9241292445954425,-0.0,-0.0,1.0,0.0
0.9796376016554443,0.026868800642771116,0.0323488402793539,0.9796376016554443,NORMAL,0.9871697125353418,0.01697040501445999,0.025084920330440092,0.9871697125353418,0.9724998844322568,0.03654946321665387,0.057648127968806355,0.9724998844322568,0.984764142876781,0.019076078659523054,0.024446751809379944,0.984764142876781,0.9816210451358302,0.02486310537564281,0.04096823489715783,0.9816210451358302,0.9241292445954425,0.08545934864640266,0.06138446757709843,0.9241292445954425,-0.0,-0.0,1.0,0.0
0.9801901091355034,0.026123533810423247,0.03163138107554052,0.9801901091355034,NORMAL,0.9871697125353418,0.01697040501445999,0.025084920330440092,0.9871697125353418,0.9724998844322568,0.03654946321665387,0.057648127968806355,0.9724998844322568,0.9834427516946328,0.02042113554195028,0.02513837790642016,0.9834427516946328,0.9812630903319284,0.02540532931184309,0.041773342954436306,0.9812630903319284,0.9237037039406952,0.08589846580160135,0.05977973204284161,0.9237037039406952,-0.0,-0.0,1.0,0.0
0.9796522698776654,0.026700445808211293,0.03207247872525202,0.9796522698776654,NORMAL,0.9884828576962226,0.015351822951041313,0.022817955543950066,0.9884828576962226,0.9713485743164648,0.037953154673456974,0.060133084654383696,0.9713485743164648,0.9825693796508956,0.021453547702751537,0.026626085012633013,0.9825693796508956,0.9812630903319284,0.02540532931184309,0.0405113348967435,0.9812630903319284,0.9220745034003912,0.08705025564175964,0.061872931445523506,0.9220745034003912,-0.0,-0.0,1.0,0.0
0.980412907558487,0.025854012521490426,0.030839643720896658,0.980412907558487,NORMAL,0.9896161184031671,0.013767661799292445,0.01967473980324924,0.9896161184031671,0.9703753345506385,0.03916792309745982,0.060295584826394986,0.9703753345506385,0.9825693796508956,0.021453547702751537,0.02594421711561172,0.9825693796508956,0.9812630903319282,0.025405329311843087,0.04030547944557882,0.9812630903319282,0.9255044271126223,0.08362466092727781,0.05979530484237959,0.9255044271126223,-0.0,-0.0,1.0,0.0
0.9808620890062006,0.02511264963807769,0.031032842289918646,0.9808620890062006,NORMAL,0.988940553930723,0.014607869722515153,0.02061534132124428,0.988940553930723,0.969926153102925,0.03989460276767384,0.06328440112036046,0.969926153102925,0.9829356108664485,0.020901737178348142,0.02565116049795438,0.9829356108664485,0.9810850199819624,0.0255955618233014,0.0412703252122836,0.9810850199819624,0.9253243216729423,0.08379304363429667,0.061067161865150155,0.9253243216729423,-0.0,-0.0,1.0,0.0
0.981835328772027,0.02386997632792047,0.029882290627244953,0.981835328772027,NORMAL,0.9899137936965493,0.013344225225148441,0.017883409895495632,0.9899137936965493,0.9710774632187168,0.038495400694222574,0.0598296643943982,0.9710774632187168,0.9825693796508956,0.021453547702751537,0.028711631006125362,0.9825693796508956,0.9807090157692129,0.026010291512317988,0.04394278812077009,0.9807090157692129,0.9221326589750866,0.08664464056350077,0.060501691601958646,0.9221326589750866,-0.0,-0.0,1.0,0.0
0.9810600228689843,0.024887863907939227,0.030017035721728823,0.9810600228689843,NORMAL,0.9910470544034938,0.01175542425104539,0.01606656934359825,0.9910470544034938,0.9715550938283772,0.03790729086450435,0.05869764419749483,0.9715550938283772,0.9816960076071586,0.022484092272323758,0.03114676414971617,0.9816960076071586,0.9803330115564636,0.026424695664291585,0.04545035075705809,0.9803330115564636,0.9202207949842187,0.08791787904976575,0.06309978487528858,0.9202207949842187,-0.0,-0.0,1.0,0.0
0.9819136576913942,0.023870942209791118,0.028549580789549805,0.9819136576913942,NORMAL,0.9907493791101116,0.012179832127382492,0.01744196377491287,0.9907493791101116,0.968916020250707,0.042492135806662744,0.06288888465806404,0.968916020250707,0.980352500708454,0.024099129637410455,0.03445862224574979,0.980352500708454,0.9811866463788731,0.025409897202317885,0.04235771358380034,0.9811866463788731,0.9172603389146554,0.09030625876323502,0.064302744251626,0.9172603389146554,-0.0,-0.0,1.0,0.0
0.9836940337088359,0.02133619491934247,0.027011266876090293,0.9836940337088359,NORMAL,0.9913018865901707,0.01141758340187353,0.015670166172335243,0.9913018865901707,0.9662769466730368,0.04705144399258586,0.07107750057221478,0.9662769466730368,0.9816738918906023,0.0227634236934483,0.03379946170782097,0.9816738918906023,0.9817854490146062,0.02472455437261524,0.041397511726039476,0.9817854490146062,0.9150220355214056,0.09180783154635375,0.06422976965065558,0.9150220355214056,-0.0,-0.0,1.0,0.0
0.982589222163838,0.023043215627930328,0.0299776750554615,0.982589222163838,NORMAL,0.9910470544034938,0.01175542425104539,0.015570419961788212,0.9910470544034938,0.9657887252782963,0.04752748882145953,0.07210442566690986,0.9657887252782963,0.981369333931477,0.02318561905049654,0.03529988469513296,0.981369333931477,0.9804542544448781,0.026507674361106816,0.04390154519693773,0.9804542544448781,0.9155808573726654,0.09114927172158553,0.06262762756477455,0.9155808573726654,-0.0,-0.0,1.0,0.0
0.9817355873414282,0.024061585239644894,0.031790534081353926,0.9817355873414282,NORMAL,0.9910470544034938,0.011755424251045752,0.015799249688652563,0.9910470544034938,0.9657887252782963,0.04752748882145953,0.07210442566690986,0.9657887252782963,0.9820401231061552,0.022212619139380527,0.03171951170601663,0.9820401231061552,0.9788718122902199,0.028800942048543297,0.04716347776454547,0.9788718122902199,0.9145964948666582,0.0922388871583684,0.062006799245841404,0.9145964948666582,-0.0,-0.0,1.0,0.0
0.9797771409740205,0.026775932418393097,0.032762339748547975,0.9797771409740205,NORMAL,0.9900738146376677,0.013022107090994913,0.01831091560801417,0.9900738146376677,0.9649350904558865,0.048506099191359904,0.0730822380934591,0.9649350904558865,0.9820401231061552,0.022212619139380527,0.03171951170601663,0.9820401231061552,0.9786490138672364,0.029069350354911375,0.04801919506392296,0.9786490138672364,0.913147399766034,0.09320119379236193,0.060139915295502215,0.913147399766034,-0.0,-0.0,1.0,0.0
0.9791215108767363,0.02773101854100243,0.03304599125197126,0.9791215108767363,NORMAL,0.9900738146376677,0.013022107090994913,0.01831091560801417,0.9900738146376677,0.9643825829758276,0.04922648263002461,0.0735251470982178,0.9643825829758276,0.9826527708895352,0.02151770597614003,0.030374700234259446,0.9826527708895352,0.9783513385738541,0.0294830919887593,0.04984547199678047,0.9783513385738541,0.9165319154171645,0.09032913641052039,0.058669763362424354,0.9165319154171645,-0.0,-0.0,1.0,0.0
0.979479465680638,0.02719086829484015,0.03223367253604802,0.979479465680638,SLOW,0.9910470544034938,0.011755424251045025,0.01654921602936385,0.9910470544034938,0.959024221934808,0.05958804497477594,0.09480109832524329,0.959024221934808,0.9841135408693108,0.019937505473923294,0.02988883524239656,0.9841135408693108,0.9766802386090714,0.03160300896758981,0.05360353732025517,0.9766802386090714,0.9189335496354681,0.08860698153269114,0.058241468996202514,0.9189335496354681,-0.0,-0.0,1.0,0.0
0.9803899279645992,0.02590476769999295,0.031341313135626166,0.9803899279645992,SLOW,0.9904945469234346,0.01251728529841172,0.017909546271390082,0.9904945469234346,0.9585465913251477,0.060157283962138486,0.09352784178391724,0.9585465913251477,0.9858232789835683,0.017755699774379144,0.02701625854683432,0.9858232789835683,0.9770562428218209,0.031192217527194605,0.05357043999390249,0.9770562428218209,0.9200797618933491,0.08721900432765531,0.05971614350714133,0.9200797618933491,-0.0,-0.0,1.0,0.0
0.9813631677304255,0.024663502311050318,0.030126826946716558,0.9813631677304255,SLOW,0.9907493791101116,0.012179832127382492,0.018601932478773436,0.9907493791101116,0.9585465913251477,0.06015728396213813,0.09219891633817193,0.9585465913251477,0.9858232789835683,0.017755699774378783,0.027623628120618724,0.9858232789835683,0.9772541766846047,0.030969574821509575,0.052176141165340965,0.9772541766846047,0.9211450492752933,0.08555374200553924,0.058848519406801664,0.9211450492752933,-0.0,-0.0,1.0,0.0
