AccX_entropy,AccX_complexity,AccX_fisher,AccX_shannon,Class,AccY_entropy,AccY_complexity,AccY_fisher,AccY_shannon,AccZ_entropy,AccZ_complexity,AccZ_fisher,AccZ_shannon,GyroX_entropy,GyroX_complexity,GyroX_fisher,GyroX_shannon,GyroY_entropy,GyroY_complexity,GyroY_fisher,GyroY_shannon,GyroZ_entropy,GyroZ_complexity,GyroZ_fisher,GyroZ_shannon,Timestamp_entropy,Timestamp_complexity,Timestamp_fisher,Timestamp_shannon
0.983494098754691,0.021392526158211387,0.022479502145587745,0.983494098754691,NORMAL,0.9918046220227997,0.011097073446693822,0.011482357922882231,0.9918046220227997,0.9892591201599881,0.014069685652401465,0.012455993769904913,0.9892591201599881,0.973375237395327,0.033675825279168806,0.046972386133673924,0.973375237395327,0.9890278780543227,0.013936459148504884,0.022574876467985866,0.9890278780543227,0.9722536124247463,0.03462903377768189,0.034704940572695096,0.9722536124247463,-0.0,-0.0,1.0,0.0
0.9829895632626128,0.022106554509909736,0.023932811842049102,0.9829895632626128,NORMAL,0.9916837578752019,0.011244641609932946,0.01227204066541248,0.9916837578752019,0.9888574427395773,0.014585042208691787,0.013418499263734701,0.9888574427395773,0.9729770687300463,0.034093464523656324,0.047223462490101224,0.9729770687300463,0.9892817314506294,0.013619762282423533,0.022356678292020402,0.9892817314506294,0.9718485164730979,0.035128886764887526,0.03609072058140686,0.9718485164730979,-0.0,-0.0,1.0,0.0
0.9836684020872958,0.02123668260187024,0.023270120814936582,0.9836684020872958,NORMAL,0.9916837578752019,0.011244641609932583,0.012604771136130228,0.9916837578752019,0.9883449976738314,0.015228069689173465,0.013574333473957277,0.9883449976738314,0.9733352916872916,0.0335846554552752,0.046771334249512436,0.9733352916872916,0.9891608673030315,0.013766639930084963,0.021768200678891646,0.9891608673030315,0.972104530323841,0.03482213021294976,0.033666266081044414,0.972104530323841,-0.0,-0.0,1.0,0.0
0.9830680157781058,0.02188823562131997,0.023907923151702447,0.9830680157781058,NORMAL,0.9916837578752019,0.011244641609932583,0.012398107485517583,0.9916837578752019,0.9879485090451131,0.015659225190636034,0.014129777770213806,0.9879485090451131,0.9731441675472842,0.03386368057849154,0.04728883618522961,0.9731441675472842,0.9889292355100986,0.014041786123637417,0.021267818889084186,0.9889292355100986,0.972104530323841,0.03482213021294976,0.034865533777366696,0.972104530323841,-0.0,-0.0,1.0,0.0
0.9826715271493874,0.022314336584687833,0.02420928886535226,0.9826715271493874,NORMAL,0.9915359338510976,0.011444442525114324,0.01264615854890254,0.9915359338510976,0.9869771230304321,0.016935282180045867,0.014820161230288693,0.9869771230304321,0.9730227912634676,0.03400586775437853,0.04826361512998645,0.9730227912634676,0.9890770595342028,0.013842907626957675,0.02079753964857076,0.9890770595342028,0.9724642776340957,0.0343128592984716,0.033953704588368085,0.9724642776340957,-0.0,-0.0,1.0,0.0
0.9823148156814132,0.02283113818620588,0.02544917069465472,0.9823148156814132,NORMAL,0.9925301171373503,0.009899367732159388,0.010253452611045422,0.9925301171373503,0.986196054724788,0.017923577693189335,0.01611904307251783,0.986196054724788,0.9718359596474739,0.03590746885534759,0.04944279688365491,0.9718359596474739,0.9890770595342027,0.013842907626957673,0.021115317387747638,0.9890770595342027,0.9727474808071028,0.03395475804121634,0.032560938252918954,0.9727474808071028,-0.0,-0.0,1.0,0.0
0.9830481912393121,0.02201304973852384,0.025200400113812804,0.9830481912393121,NORMAL,0.9930425622030962,0.009250800853545094,0.010017731199249482,0.9930425622030962,0.9854692047730951,0.018995608509666955,0.017818107955923312,0.9854692047730951,0.9705826346738872,0.03770205927115994,0.05114627064906344,0.9705826346738872,0.9890770595342027,0.013842907626957673,0.021115317387747638,0.9890770595342027,0.9727474808071028,0.03395475804121634,0.032334787326936995,0.9727474808071028,-0.0,-0.0,1.0,0.0
0.983565544015628,0.021441608693872075,0.025045602528778705,0.983565544015628,NORMAL,0.9935094127256989,0.008687910381171893,0.009704202323774709,0.9935094127256989,0.98504042906451,0.01948030449789856,0.018658374404367923,0.98504042906451,0.970582634673887,0.037702059271159924,0.05207251542282934,0.970582634673887,0.9889292355100984,0.014041786123637412,0.02169298382144608,0.9889292355100984,0.9726255880284617,0.03409714806410745,0.03241917046123577,0.9726255880284617,-0.0,-0.0,1.0,0.0
0.9846318444650003,0.02007497634685397,0.02307356209319492,0.9846318444650003,NORMAL,0.993277780932766,0.008965478820975502,0.00974447185739444,0.993277780932766,0.9837518141555233,0.02120124067617336,0.019489336868410305,0.9837518141555233,0.97109725111703,0.03708148926412002,0.05093822966559065,0.97109725111703,0.9882023855584054,0.015119716411347024,0.024221420992483752,0.9882023855584054,0.972116758617302,0.03479968992349971,0.03369322152688101,0.972116758617302,-0.0,-0.0,1.0,0.0
0.9860928782738557,0.017995304818182296,0.021890717638451407,0.9860928782738557,NORMAL,0.993277780932766,0.008965478820975502,0.010062249596571319,0.993277780932766,0.9833871931138816,0.02164088351289138,0.02005986316260354,0.9833871931138816,0.9703131861721822,0.0379323402095,0.05216767239624569,0.9703131861721822,0.988069396309697,0.01528918537360633,0.02437947750815616,0.988069396309697,0.9726255880284617,0.03409714806410709,0.03311934364574528,0.9726255880284617,-0.0,-0.0,1.0,0.0
0.9864574993154972,0.01755306071209753,0.022764582520354237,0.9864574993154972,NORMAL,0.9934441746917029,0.008726988062445469,0.009790643408127476,0.9934441746917029,0.9830184385976243,0.02202054381617444,0.021288356639668587,0.9830184385976243,0.970618070275134,0.03766282674311827,0.05213651631876317,0.970618070275134,0.9878155429133904,0.0156050565596182,0.024489149702808327,0.9878155429133904,0.9723423848554545,0.034455160497207205,0.03342509742788422,0.9723423848554545,-0.0,-0.0,1.0,0.0
0.9858199745747103,0.018439920208338855,0.02414966573034382,0.9858199745747103,NORMAL,0.9937583924747443,0.008287751091622721,0.009273544848182944,0.9937583924747443,0.9834979607592166,0.021514171248090033,0.020829097430187,0.9834979607592166,0.9715826300832002,0.036523555537082454,0.04940283360067561,0.9715826300832002,0.9876252252043535,0.015891202445836836,0.025365387265302256,0.9876252252043535,0.9718715611369149,0.0349955605047256,0.03413712835087392,0.9718715611369149,-0.0,-0.0,1.0,0.0
0.9861341923577515,0.0180071915016501,0.022998297403959943,0.9861341923577515,NORMAL,0.9933111854429945,0.008898233376678184,0.009514867588694352,0.9933111854429945,0.9834093836914856,0.02160302229852377,0.020700458808217227,0.9834093836914856,0.9718049445428147,0.03617847307175573,0.049601488095914026,0.9718049445428147,0.988037857373005,0.015249225098106613,0.023392393495358686,0.988037857373005,0.9732338776827273,0.03361387313477266,0.03308250788488882,0.9732338776827273,-0.0,-0.0,1.0,0.0
0.9862820163818559,0.017809481322727593,0.022297098757107676,0.9862820163818559,NORMAL,0.9930795536500613,0.009175696568467437,0.009840879970163975,0.9930795536500613,0.9843739434995518,0.020432020528569496,0.019273788418561734,0.9843739434995518,0.9707134735494801,0.03764856455486138,0.051731084388399864,0.9707134735494801,0.9877570441001922,0.015617049803860432,0.023466350934787973,0.9877570441001922,0.9757298417438093,0.030353964475877675,0.02974004238078535,0.9757298417438093,-0.0,-0.0,1.0,0.0
0.986161152234258,0.017955390014266364,0.022696670673848736,0.986161152234258,NORMAL,0.9929465644013526,0.009346818075566983,0.010462336990228681,0.9929465644013526,0.9842717140185906,0.020543960422174715,0.018379399801865978,0.9842717140185906,0.9705656495253758,0.037840047269831444,0.05204653012720355,0.9705656495253758,0.9873924230585505,0.01606060847771861,0.023871557093237634,0.9873924230585505,0.97682395848665,0.029244006728240287,0.028989064485477986,0.97682395848665,-0.0,-0.0,1.0,0.0
0.9870303087679781,0.01679407325482517,0.020471602032605958,0.9870303087679781,NORMAL,0.9929465644013526,0.009346818075566983,0.010041341843186065,0.9929465644013526,0.9849220560436154,0.019802747052583284,0.017702657927091126,0.9849220560436154,0.9719555014378787,0.036211695983533514,0.04943010088199499,0.9719555014378787,0.9875588168174875,0.01582474409440177,0.02308600610788012,0.9875588168174875,0.9766748763857448,0.029438882672637473,0.031190845156609394,0.9766748763857448,-0.0,-0.0,1.0,0.0
0.985792397718001,0.018337545512922,0.022564024468933203,0.985792397718001,NORMAL,0.9929465644013528,0.009346818075566985,0.010138194669807811,0.9929465644013528,0.9850242855245765,0.019690653451658303,0.016721811317430547,0.9850242855245765,0.9730218018872507,0.03487793347617062,0.04769504934457336,0.9730218018872507,0.9875588168174875,0.01582474409440177,0.023218251739072868,0.9875588168174875,0.9755807596429044,0.030548442515719375,0.032132616536966176,0.9755807596429044,-0.0,-0.0,1.0,0.0
0.9863604688973486,0.01759007764516764,0.02139129564881691,0.9863604688973486,NORMAL,0.9929465644013528,0.00934681807556662,0.00994953849213803,0.9929465644013528,0.9851721095486807,0.019493424483551333,0.01671571489186213,0.9851721095486807,0.9727868274918512,0.03509052273577886,0.047676935669366136,0.9727868274918512,0.9882091588425123,0.01507785872818277,0.022248946109297996,0.9882091588425123,0.9734231152254194,0.03320323060533606,0.03422512127020008,0.9734231152254194,-0.0,-0.0,1.0,0.0
0.9878206944069405,0.015689099724461558,0.019529764657103352,0.9878206944069405,NORMAL,0.9929465644013528,0.00934681807556662,0.010447678417804486,0.9929465644013528,0.9863658100229765,0.01786765485629426,0.01598777762962695,0.9863658100229765,0.9722250625345574,0.03572555973676576,0.0499825911789607,0.9722250625345574,0.9879234378591291,0.015381021617437398,0.02341860045280684,0.9879234378591291,0.9735721973263244,0.033009609874845566,0.032839935551286746,0.9735721973263244,-0.0,-0.0,1.0,0.0
0.9871418555822574,0.016566581957935374,0.021424979248546094,0.9871418555822574,NORMAL,0.9926927110050462,0.009665806714741253,0.010385466328005175,0.9926927110050462,0.9862328207742679,0.018036430749372077,0.01724488502624861,0.9862328207742679,0.9722250625345574,0.03572555973676576,0.0499825911789607,0.9722250625345574,0.9879234378591291,0.015381021617437398,0.02341860045280684,0.9879234378591291,0.9737400072023589,0.03277896273470008,0.03356532180548792,0.9737400072023589,-0.0,-0.0,1.0,0.0
0.9865737844029098,0.017315247345597272,0.022277460717093772,0.9865737844029098,NORMAL,0.9915655384700849,0.011381979129512781,0.012795634479525524,0.9915655384700849,0.9864231384833049,0.017751110822648065,0.018182653587612427,0.9864231384833049,0.9722250625345574,0.03572555973676576,0.0499825911789607,0.9722250625345574,0.9873553666797814,0.016130976922363142,0.024434210853331223,0.9873553666797814,0.9740663122949629,0.03247772460637021,0.03429808014068185,0.9740663122949629,-0.0,-0.0,1.0,0.0
0.9865737844029098,0.017315247345597272,0.02258393699525693,0.9865737844029098,NORMAL,0.9909280137292977,0.01227751880134999,0.013554511594102226,0.9909280137292977,0.9870378130300119,0.01699806453610822,0.017898907278079013,0.9870378130300119,0.9736149144470599,0.034091220594662686,0.0467282450174981,0.9736149144470599,0.9867406921330744,0.016884812247381326,0.0250049587935147,0.9867406921330744,0.9745170135820035,0.032033316434054576,0.03406238558453442,0.9745170135820035,-0.0,-0.0,1.0,0.0
0.9867401781618469,0.017079794576986856,0.021841940432718154,0.9867401781618469,NORMAL,0.9914325492213762,0.011552540058180344,0.013228735246578594,0.9914325492213762,0.9868248159037156,0.01723834086340105,0.017331885565990916,0.9868248159037156,0.9732502934054184,0.03452134138316351,0.04714135419099663,0.9732502934054184,0.9860138421813814,0.017958215305576813,0.02568515754648488,0.9860138421813814,0.9741572662717488,0.03254455779120436,0.034576914252838174,0.9741572662717488,-0.0,-0.0,1.0,0.0
0.9867401781618469,0.017079794576986856,0.021465645471525668,0.9867401781618469,NORMAL,0.9919449942871221,0.01090555580106405,0.012827535806321413,0.9919449942871221,0.9871327274647029,0.016897948647647033,0.017169262217865175,0.9871327274647029,0.9741101326058201,0.03331002743857842,0.04546966055171044,0.9741101326058201,0.9849662488404415,0.01921398542818359,0.027892659197595156,0.9849662488404415,0.9751599106923525,0.031040885534780398,0.03212995680778611,0.9751599106923525,-0.0,-0.0,1.0,0.0
0.9870209914346596,0.01671277385067082,0.020981643276563672,0.9870209914346596,NORMAL,0.9918342266417869,0.011034582571289496,0.013488963536579055,0.9918342266417869,0.9860664270153309,0.018271598070432493,0.018430645600712225,0.9860664270153309,0.9743774659403798,0.03286411358205828,0.04577899534529485,0.9743774659403798,0.9842874100157585,0.020086438537159954,0.028333000439425212,0.9842874100157585,0.9748767075193454,0.03140077036520513,0.0319523541527235,0.9748767075193454,-0.0,-0.0,1.0,0.0
0.9871688154587639,0.01651468718947731,0.02050835304204287,0.9871688154587639,NORMAL,0.9921680879156811,0.010644038429187633,0.014270193263102731,0.9921680879156811,0.9864231384833049,0.017751110822648065,0.018182653587612427,0.9864231384833049,0.9754805160924607,0.031672708783265946,0.043357495641956144,0.9754805160924607,0.9833228502076923,0.021257672400590826,0.029571927905823064,0.9833228502076923,0.975743864500176,0.030178804452132828,0.030666002659255627,0.975743864500176,-0.0,-0.0,1.0,0.0
0.9872896796063617,0.016368448538879865,0.021212443113766556,0.9872896796063617,NORMAL,0.9923010771643895,0.01047322690620674,0.013548988863818424,0.9923010771643895,0.9865709625074092,0.017553302764159,0.017712374347099,0.9865709625074092,0.9766062528177957,0.030371618436223758,0.041674940568660286,0.9766062528177957,0.9839232365168823,0.020605558656590146,0.028585396452708845,0.9839232365168823,0.9763104104358298,0.02953571125831849,0.02946793807414065,0.9763104104358298,-0.0,-0.0,1.0,0.0
0.9870766824800655,0.016608923896566184,0.021796268790044572,0.9870766824800655,NORMAL,0.9923010771643898,0.010473226906206742,0.01310613009673604,0.9923010771643898,0.9858613735260111,0.018405493869711603,0.017849897095681147,0.9858613735260111,0.9763932556914996,0.03060636012491394,0.042599179726479884,0.9763932556914996,0.9846020753415654,0.01973379652761862,0.02814505521087879,0.9846020753415654,0.9752863383485685,0.031223363285435943,0.031336746510364215,0.9752863383485685,-0.0,-0.0,1.0,0.0
0.9866750050596547,0.01712208449768105,0.021861047710450953,0.9866750050596547,NORMAL,0.9924340664130984,0.010302369216120712,0.01268312900868709,0.9924340664130984,0.9853568380339328,0.019122823231380436,0.018644715012345575,0.9853568380339328,0.9771743239971435,0.029638309641459904,0.04015494975327149,0.9771743239971435,0.9848877963249485,0.01943294565178011,0.027579925772860343,0.9848877963249485,0.9761750375014819,0.030220156044983026,0.030967430199174376,0.9761750375014819,-0.0,-0.0,1.0,0.0
0.9866750050596547,0.01712208449768105,0.021861047710450953,0.9866750050596547,NORMAL,0.9924340664130984,0.010302369216121076,0.012413835029416136,0.9924340664130984,0.9859358639615216,0.01824864473028901,0.018007638666482646,0.9859358639615216,0.9768601062141024,0.03006326055343941,0.041393628475792414,0.9768601062141024,0.9849763733926795,0.019343760024483028,0.027343903125403635,0.9849763733926795,0.9769799964531568,0.02929410674413318,0.030137358383104274,0.9769799964531568,-0.0,-0.0,1.0,0.0
0.9870766824800655,0.016608923896566184,0.019848541671015858,0.9870766824800655,NORMAL,0.9927148796859113,0.009931257607427125,0.011736729334636627,0.9927148796859113,0.9862925754294956,0.017728219819903815,0.017065552076796386,0.9862925754294956,0.9787515190831565,0.027311340126355353,0.03893832906170081,0.9787515190831565,0.9849763733926795,0.019343760024483028,0.027043354793042575,0.9849763733926795,0.9775465423888106,0.028649641924730327,0.030082530558740543,0.9775465423888106,-0.0,-0.0,1.0,0.0
0.9870766824800655,0.016608923896566544,0.01863962480963504,0.9870766824800655,NORMAL,0.9925670556618073,0.01013146535892991,0.01187909646915891,0.9925670556618073,0.9864589691884328,0.017492905488439344,0.01704222714785257,0.9864589691884328,0.9787515190831565,0.027311340126355353,0.0404199965611547,0.9787515190831565,0.9848047627920744,0.01951323568918492,0.026990495846928073,0.9848047627920744,0.9762469605444283,0.030352502278730847,0.03263361442046666,0.9762469605444283,-0.0,-0.0,1.0,0.0
0.9875435330026684,0.01605294601839172,0.017257373693645515,0.9875435330026684,NORMAL,0.9928812734448482,0.009693065563038585,0.011690599625448281,0.9928812734448482,0.9858908980090847,0.018240506025366848,0.01816144763025742,0.9858908980090847,0.9795038462548722,0.026529176984133897,0.0395732582070807,0.9795038462548722,0.9851189805751158,0.019081307039150917,0.026721374446884265,0.9851189805751158,0.9761250677657871,0.03049588494984954,0.03321258362380036,0.9761250677657871,-0.0,-0.0,1.0,0.0
0.9875435330026684,0.01605294601839172,0.016954062317598245,0.9875435330026684,NORMAL,0.992567055661807,0.010131465358929906,0.012207008575150056,0.992567055661807,0.985311872081496,0.01911464843612707,0.01951889402055487,0.985311872081496,0.9795868797877461,0.026449931595586465,0.039748391569562766,0.9795868797877461,0.9853092982841529,0.018796519015253872,0.02563192719087782,0.9853092982841529,0.9756740547167455,0.031087802115418058,0.034114668160057454,0.9756740547167455,-0.0,-0.0,1.0,0.0
